Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2019-02-13 12:00:00,5.13,0.7278,0.0,,0.6474306166357746,0.003950595854939121,0.005420125461863613,558.5691919279491
2019-02-13 13:00:00,5.89,0.7067,0.0,,0.9708889209064481,0.00404532942659465,0.005714658288408517,613.0941597700424
2019-02-13 14:00:00,6.3,0.6811,0.0,,0.851765334094295,0.004011967868175095,0.005879379962016398,678.7743824492566
2019-02-13 15:00:00,6.18,0.6434000000000001,0.0,,-0.049963615122005305,0.0037593132793042137,0.005830737893228293,775.0114423603036
2019-02-13 16:00:00,5.8,0.6405,0.0,,-0.4732775762622765,0.003644875047318943,0.005679053237846393,779.9746763411193
2019-02-13 17:00:00,4.5,0.7041,0.0,,-0.41559437105908803,0.003657269646893463,0.005186276282983696,611.5939353733273
2019-02-13 18:00:00,1.07,0.8828,0.0,,-0.650757672775841,0.0035888680870063993,0.004063388042211483,214.3549368443646
2019-02-13 19:00:00,-0.35,0.968,0.0,,-0.7960758545818841,0.0035488674253446807,0.0036657552979324024,61.54505738047146
2019-02-13 20:00:00,-0.67,0.9974,0.0,,-0.7056733506380511,0.0035718012790005374,0.003581078827607282,15.709691340333107
2019-02-13 21:00:00,-1.41,1.0,0.0,,-1.4100000000000006,0.003391893074613213,0.003391893074613213,23.356012315718832
2019-02-13 22:00:00,-1.67,0.9992,0.0,,-1.680877499310258,0.0033249120718168977,0.0033275652729456975,28.912048430148296
2019-02-13 23:00:00,-2.06,1.0,0.0,,-2.0599999999999996,0.003233108289570269,0.003233108289570269,33.82768057779777
2019-02-14 00:00:00,-1.87,0.9881,0.0,,-2.032337269034171,0.0032399318719637253,0.003278823455424347,50.9269501674084
2019-02-14 01:00:00,-1.51,0.9958,0.0,,-1.5672689791045669,0.003352927762824958,0.0033670218391491737,32.09117562097492
2019-02-14 02:00:00,-0.12,0.9899,0.0,,-0.2596718222602503,0.0036902008350975326,0.003727711788509413,19.582873211836784
2019-02-14 03:00:00,-0.03,0.9948999999999999,0.0,,-0.10042222601409613,0.0037331431884151034,0.00375220801086867,9.451883483898133
2019-02-14 04:00:00,0.19,0.9992,0.0,,0.1789545356484,0.003809652871662542,0.0038126914047617436,1.3784761709090099
2019-02-14 05:00:00,0.55,0.976,0.0,,0.2141852569021704,0.0038199699521565106,0.0039135360266350705,41.90497817015192
2019-02-14 06:00:00,0.68,0.9768000000000001,0.0,,0.3551508784783705,0.0038592322103330533,0.0039505308177384965,40.54394357117001
2019-02-14 07:00:00,0.84,0.9688,0.0,,0.4009722879101372,0.0038722818942442698,0.003996489530947432,54.79451022412079
2019-02-14 08:00:00,1.13,0.9684999999999999,0.0,,0.685638400302347,0.0039529593179767255,0.004081002745260843,55.47983359736391
2019-02-14 09:00:00,2.25,0.9531000000000001,0.0,,1.577606515333687,0.004215972862189841,0.0044225143240922745,84.03600614678838
2019-02-14 10:00:00,4.35,0.903,0.0,,2.9017727193198986,0.004636446858823641,0.0051319367059768466,181.24482585555296
2019-02-14 11:00:00,5.83,0.8891,0.0,,4.143168827498736,0.005062974217140626,0.005690899638909506,211.43323709534414
2019-02-14 12:00:00,7.06,0.861,0.0,,4.895152393055522,0.005339269398833665,0.0061959013453158455,271.56831502367794
2019-02-14 13:00:00,7.76,0.8328,0.0,,5.103829264581338,0.005419692621818465,0.0065007226765218615,333.22237111097314
2019-02-14 14:00:00,7.73,0.8188,0.0,,4.8312308588732495,0.005318127194468945,0.006487390882959755,363.4787908307535
2019-02-14 15:00:00,7.67,0.8328,0.0,,5.015721725593499,0.005386372911944336,0.006460800078498721,332.9445442026463
2019-02-14 16:00:00,7.67,0.8465,0.0,,5.250151958044803,0.005474496504261895,0.006460800078498721,303.6702540955516
2019-02-14 17:00:00,6.64,0.9083,0.0,,5.249098293203077,0.005470223778255879,0.006019161564811328,174.6298671564296
2019-02-14 18:00:00,5.37,0.9301999999999999,0.0,,4.332786132868925,0.005128904843928822,0.005511644472872914,130.0812882047079
2019-02-14 19:00:00,3.61,0.9922,0.0,,3.4989179878042664,0.004833381609397937,0.004871193271091871,13.921729012534117
2019-02-14 20:00:00,3.96,1.0,0.0,,3.959999999999998,0.004993013138725874,0.004993013138725874,0.0
2019-02-14 21:00:00,4.88,1.0,0.0,,4.880000000000001,0.00532623067963913,0.00532623067963913,3.1801960982530534e-12
2019-02-14 22:00:00,5.09,0.9991,0.0,,5.0770685502456985,0.005400165985490278,0.0054050042201604755,1.624233933527693
2019-02-14 23:00:00,4.52,0.9961,0.0,,4.464146172644021,0.005173409940004941,0.005193560037331561,7.009380393257092
2019-02-15 00:00:00,3.78,0.998,0.0,,3.751551645233347,0.00492021753616595,0.004930029080696269,3.566733490602528
2019-02-15 01:00:00,3.44,1.0,0.0,,3.44,0.004812982108819881,0.004812982108819881,0.0
2019-02-15 02:00:00,2.47,1.0,0.0,,2.4699999999999998,0.0044925051068537515,0.0044925051068537515,0.0
2019-02-15 03:00:00,1.34,1.0,0.0,,1.34,0.004143190052035133,0.004143190052035133,0.0
2019-02-15 04:00:00,0.96,1.0,0.0,,0.9599999999999989,0.004031269900272582,0.004031269900272582,9.395522074416662e-12
2019-02-15 05:00:00,2.21,1.0,0.0,,2.209999999999999,0.004409893373656065,0.004409893373656065,-6.29431096575187e-12
2019-02-15 06:00:00,2.94,0.9814,0.0,,2.675269703503511,0.004559328859148645,0.004645338208815879,33.13965025901872
2019-02-15 07:00:00,0.93,1.0,0.0,,0.9299999999999998,0.004022549673256719,0.004022549673256719,3.131474249073094e-12
2019-02-15 08:00:00,3.28,0.9719,0.0,,2.87723117926651,0.004625657944586854,0.004758760568150422,50.42973082083948
2019-02-15 09:00:00,5.3,0.9377,0.0,,4.377993359003466,0.005144865037129547,0.005484810725891066,115.64609537826864
2019-02-15 10:00:00,6.4,0.8776,0.0,,4.519208145455777,0.00519932623378836,0.005920189880999257,235.84438584947975
2019-02-15 11:00:00,8.67,0.7648999999999999,0.0,,4.770275666805533,0.005299319985091556,0.006916855120817625,488.72297797038163
2019-02-15 12:00:00,9.42,0.7256,0.0,,4.739483075064295,0.005291058953664706,0.00727741609216428,586.3400645224996
2019-02-15 13:00:00,9.88,0.6723,0.0,,4.090817800059437,0.005059214773700489,0.007506722213003154,724.2174416107579
2019-02-15 14:00:00,9.92,0.6325999999999999,0.0,,3.264588014638778,0.004774760046171635,0.007526961583294481,831.3298880394209
2019-02-15 15:00:00,9.99,0.6061,0.0,,2.7264888893109553,0.004597324259964241,0.007562497013365898,906.3920725677124
2019-02-15 16:00:00,9.91,0.5882999999999999,0.0,,2.2319627020145707,0.004438878290046397,0.007521897206804738,957.3192208559001
2019-02-15 17:00:00,8.1,0.6685,0.0,,2.3113271440296663,0.004457713461165805,0.006653524808617754,722.4346714096597
2019-02-15 18:00:00,3.86,0.8115000000000001,0.0,,0.9249372474803663,0.004027127335282252,0.004957934319648432,366.12757554705564
2019-02-15 19:00:00,1.53,0.9029,0.0,,0.11291897220901895,0.003793889058923319,0.0042001791661146395,176.71765357909734
2019-02-15 20:00:00,1.56,0.8941,0.0,,0.007521863207447455,0.0037651606055558863,0.004209240859869138,193.56457098489165
2019-02-15 21:00:00,-0.51,0.9666,0.0,,-0.9752764738389053,0.0035026061215923747,0.003623197035464199,66.55500074123714
2019-02-15 22:00:00,-1.33,0.9993000000000001,0.0,,-1.339544169412035,0.0034095274239978033,0.0034119076162343574,23.244193107690275
2019-02-15 23:00:00,-1.55,1.0,0.0,,-1.5499999999999998,0.003357118869279182,0.003357118869279182,25.623004765280193
2019-02-16 00:00:00,-1.88,1.0,0.0,,-1.8800000000000003,0.0032764031301227557,0.0032764031301227557,30.941504509305503
2019-02-16 01:00:00,-1.89,1.0,0.0,,-1.8900000000000003,0.003273984394850334,0.003273984394850334,31.10212168285548
2019-02-16 02:00:00,-2.88,1.0,0.0,,-2.8800000000000003,0.003042250378497595,0.003042250378497595,46.84425588136096
2019-02-16 03:00:00,-3.48,1.0,0.0,,-3.4799999999999995,0.00290902118544499,0.00290902118544499,56.23293296036198
2019-02-16 04:00:00,-3.76,1.0,0.0,,-3.7600000000000002,0.0028486450429450897,0.0028486450429450897,60.575403151603716
2019-02-16 05:00:00,-4.62,1.0,0.0,,-4.62,0.0026701190619678513,0.0026701190619678513,73.75942341487132
2019-02-16 06:00:00,-4.6,1.0,0.0,,-4.6,0.0026741548927141767,0.0026741548927141767,73.45543607361287
2019-02-16 07:00:00,-5.22,1.0,0.0,,-5.220000000000001,0.00255153901725926,0.00255153901725926,82.8214688036774
2019-02-16 08:00:00,-2.19,1.0,0.0,,-2.1900000000000004,0.0032021572023202415,0.0032021572023202415,35.90565375347331
2019-02-16 09:00:00,1.49,1.0,0.0,,1.4899999999999989,0.004188123884910244,0.004188123884910244,-6.276645966180058e-12
2019-02-16 10:00:00,4.61,0.909,0.0,,3.252421616258732,0.004753103201374572,0.005226449496892785,169.9863956546585
2019-02-16 11:00:00,7.7,0.7868,0.0,,4.231982235964594,0.00510084936277128,0.006474083363110151,434.3857955494125
2019-02-16 12:00:00,9.9,0.6819,0.0,,4.312114102493312,0.005138015906842572,0.007516835853974097,699.310227985119
2019-02-16 13:00:00,11.12,0.5737,0.0,,3.014139771406848,0.004696063429326082,0.008157109034388056,1011.5154095366078
2019-02-16 14:00:00,12.02,0.5413,0.0,,3.0337270080409664,0.004706347873507665,0.008659990155984476,1120.976458680296
2019-02-16 15:00:00,11.52,0.5573,0.0,,2.978865827972494,0.004686059306252854,0.00837731993798508,1065.5782079563885
2019-02-16 16:00:00,11.16,0.5466,0.0,,2.369879807521727,0.0044872249043246696,0.008178896589188953,1095.6374024286959
2019-02-16 17:00:00,10.03,0.5916,0.0,,2.423400002384858,0.004499961414594066,0.0075828697364526635,948.680752212436
2019-02-16 18:00:00,5.72,0.7401000000000001,0.0,,1.44980570231574,0.004185910514475914,0.0056475698159854995,532.7009887631712
2019-02-16 19:00:00,3.07,0.8401000000000001,0.0,,0.6323918277436243,0.003941695575075542,0.004688418726356187,304.0327089260602
2019-02-16 20:00:00,0.95,0.9159999999999999,0.0,,-0.2624876834535684,0.0036912279901325333,0.0040283612922884186,151.14844790423788
2019-02-16 21:00:00,-0.57,0.9925,0.0,,-0.6732136668681379,0.003580393085272774,0.003607351352396964,22.47531700516026
2019-02-16 22:00:00,-1.43,1.0,0.0,,-1.4300000000000008,0.00338690579086817,0.00338690579086817,23.6802580270295
2019-02-16 23:00:00,-2.21,1.0,0.0,,-2.2099999999999995,0.0031974189763241513,0.0031974189763241513,36.22485978176372
2019-02-17 00:00:00,-2.18,1.0,0.0,,-2.18,0.003204528657903995,0.003204528657903995,35.746002552150514
2019-02-17 01:00:00,-2.94,1.0,0.0,,-2.9400000000000004,0.0030286873348033235,0.0030286873348033235,47.78826025798808
2019-02-17 02:00:00,-3.41,1.0,0.0,,-3.410000000000003,0.002924292117211974,0.002924292117211974,55.14345598102857
2019-02-17 03:00:00,-3.34,1.0,0.0,,-3.3400000000000003,0.002939634384438538,0.002939634384438538,54.05243216534324
2019-02-17 04:00:00,-3.75,1.0,0.0,,-3.750000000000001,0.0028507819671144156,0.0028507819671144156,60.42073957465784
2019-02-17 05:00:00,-4.43,1.0,0.0,,-4.430000000000001,0.0027086794469019923,0.0027086794469019923,70.86652632990152
2019-02-17 06:00:00,-4.84,1.0,0.0,,-4.84,0.002626081669976073,0.002626081669976073,77.09509796304312
2019-02-17 07:00:00,-5.2,1.0,0.0,,-5.200000000000002,0.0025554147979720554,0.0025554147979720554,82.52119102558467
2019-02-17 08:00:00,-1.84,1.0,0.0,,-1.839999999999999,0.003286093980611081,0.003286093980611081,30.298713046932097
2019-02-17 09:00:00,3.22,0.9473999999999999,0.0,,2.4579282025194176,0.004490438413499414,0.0047385678464248165,95.34838994573461
2019-02-17 10:00:00,7.12,0.7206,0.0,,2.4262154560227565,0.0044910357317388275,0.006221522334492768,586.1713029676444
2019-02-17 11:00:00,9.52,0.6465000000000001,0.0,,3.192344470375932,0.004749030612848597,0.007326729511013232,790.4294026119436
2019-02-17 12:00:00,10.91,0.5889,0.0,,3.186587108453852,0.004752571941597551,0.00804356692597401,964.1753979951804
2019-02-17 13:00:00,11.8,0.5519,0.0,,3.1027191927750213,0.004728322727397257,0.00853458954228932,1085.163890589238
2019-02-17 14:00:00,12.96,0.5084000000000001,0.0,,3.0197979089615377,0.004705918932675301,0.009214402164837822,1239.4351719776128
2019-02-17 15:00:00,13.14,0.493,0.0,,2.7518342614844897,0.0046186080460159104,0.00932408609814416,1294.578367701784
2019-02-17 16:00:00,13.11,0.4954,0.0,,2.79266089268713,0.0046318057961083755,0.009305725411827392,1285.8609956223079
2019-02-17 17:00:00,12.12,0.5307999999999999,0.0,,2.850213509260381,0.004646268734684372,0.00871752876157683,1155.9169941077594
2019-02-17 18:00:00,7.25,0.6647,0.0,,1.4204253649039296,0.004181360363674881,0.006277357371822374,726.6853953245812
2019-02-17 19:00:00,4.24,0.7587999999999999,0.0,,0.36434753941714576,0.003868872582952532,0.005092409710670498,482.9057912181411
2019-02-17 20:00:00,1.45,0.8783,0.0,,-0.3463344899336926,0.0036697331515875824,0.004176099371924081,223.84496530313
2019-02-17 21:00:00,0.9,0.9448000000000001,0.0,,0.11425941678269466,0.003793122330539087,0.004013846221424406,98.01596600042669
2019-02-17 22:00:00,-0.07,0.978,0.0,,-0.3759924623231186,0.003659295704047704,0.0037413031822956322,39.485084294959506
2019-02-17 23:00:00,-0.8,0.9997,0.0,,-0.8041075522295134,0.003546118688220185,0.0035471790683252874,13.91526040478328
2019-02-18 00:00:00,-1.31,1.0,0.0,,-1.3100000000000003,0.003416927640619868,0.003416927640619868,21.73283321629091
2019-02-18 01:00:00,-1.71,1.0,0.0,,-1.7100000000000017,0.003317765648515893,0.003317765648515893,28.206071065824517
2019-02-18 02:00:00,-1.14,1.0,0.0,,-1.1400000000000003,0.0034598638907989247,0.0034598638907989247,18.965957215583828
2019-02-18 03:00:00,-2.21,1.0,0.0,,-2.2099999999999995,0.0031974189763241513,0.0031974189763241513,36.22485978176372
2019-02-18 04:00:00,-2.64,1.0,0.0,,-2.6400000000000023,0.003097044857505191,0.003097044857505191,43.0567777337038
2019-02-18 05:00:00,-2.97,1.0,0.0,,-2.97,0.003021926020476777,0.003021926020476777,48.25983335031258
2019-02-18 06:00:00,-3.61,1.0,0.0,,-3.609999999999998,0.002880849155019278,0.002880849155019278,58.25214873100583
2019-02-18 07:00:00,-4.03,1.0,0.0,,-4.03,0.0027914846006565704,0.0027914846006565704,64.73946037279988
2019-02-18 08:00:00,-0.77,1.0,0.0,,-0.7699999999999997,0.0035549766486267947,0.0035549766486267947,12.911306368268702
2019-02-18 09:00:00,3.52,0.9423,0.0,,2.6800243116797264,0.0045622871300788894,0.004840298154291975,105.1221628279184
2019-02-18 10:00:00,6.94,0.7951999999999999,0.0,,3.64345368271841,0.00489261371375404,0.006144940189758594,412.6119524089599
2019-02-18 11:00:00,10.94,0.6369,0.0,,4.328277921164538,0.005148289851765642,0.008059700891659471,827.079455456977
2019-02-18 12:00:00,13.27,0.5444,0.0,,4.278609195100807,0.005141577945619213,0.00940402093898769,1123.5037449250115
2019-02-18 13:00:00,14.22,0.4991,0.0,,3.920842493834211,0.005019580057225394,0.010006851839483705,1285.5561142502443
2019-02-18 14:00:00,15.13,0.47159999999999996,0.0,,3.9502526492953125,0.00503483878366801,0.010616190367368734,1395.0022343797627
2019-02-18 15:00:00,15.22,0.4711,0.0,,4.017533452423318,0.005059075227359626,0.010678206476269166,1397.9520212979728
2019-02-18 16:00:00,14.8,0.47759999999999997,0.0,,3.8277563602089857,0.004990079707923573,0.010391521995571825,1369.0028295129841
2019-02-18 17:00:00,12.44,0.5545,0.0,,3.7665735679091044,0.004956896218500092,0.008903938099807959,1083.1666529677302
2019-02-18 18:00:00,6.71,0.6938,0.0,,1.5015281113981613,0.004204099025539604,0.006048303651995263,649.5132060953364
2019-02-18 19:00:00,4.89,0.7785,0.0,,1.3507553696670898,0.0041542772117743815,0.005329958549789193,441.6095037674584
2019-02-18 20:00:00,3.46,0.8356,0.0,,0.9401041741346269,0.004030617175920642,0.004819798248340002,314.4059322186344
2019-02-18 21:00:00,1.58,0.9131,0.0,,0.3174511061618883,0.00385039322940097,0.004215291639809539,157.4983701910924
2019-02-18 22:00:00,0.46,0.975,0.0,,0.11029258192611105,0.0037912709234637853,0.0038881050276669917,43.63267361157773
2019-02-18 23:00:00,0.24,0.9951000000000001,0.0,,0.17219533914130358,0.0038078792132624196,0.0038265579489670434,8.461731065737586
2019-02-19 00:00:00,0.61,0.9998,0.0,,0.6072298446386568,0.003929789065755844,0.0039305720909101815,0.34590183279400977
2019-02-19 01:00:00,1.81,0.9815,0.0,,1.5491125798291443,0.004206486390023024,0.004285433415794452,32.61107434150447
2019-02-19 02:00:00,0.68,0.9884000000000001,0.0,,0.5184204689604668,0.003904883606063825,0.0039505308177384965,20.1722069788223
2019-02-19 03:00:00,-0.61,1.0,0.0,,-0.6099999999999993,0.00359682183918055,0.00359682183918055,10.279183050307017
2019-02-19 04:00:00,-1.28,1.0,0.0,,-1.28,0.0034244699993107404,0.0034244699993107404,21.245245090158118
2019-02-19 05:00:00,-2.15,1.0,0.0,,-2.150000000000001,0.0032116524057618236,0.0032116524057618236,35.266856143363206
2019-02-19 06:00:00,-2.19,1.0,0.0,,-2.1900000000000004,0.0032021572023202415,0.0032021572023202415,35.90565375347331
2019-02-19 07:00:00,-1.9,1.0,0.0,,-1.9000000000000004,0.003271567248697052,0.003271567248697052,31.262706589049603
2019-02-19 08:00:00,0.58,1.0,0.0,,0.5799999999999986,0.003922045833864241,0.003922045833864241,0.0
2019-02-19 09:00:00,5.1,0.9409000000000001,0.0,,4.228054388957343,0.005090749359678221,0.0054087810139683765,109.34728006688363
2019-02-19 10:00:00,8.81,0.7284,0.0,,4.206737253207903,0.005096031681145061,0.0069829307125341775,576.2610847544029
2019-02-19 11:00:00,11.98,0.5771999999999999,0.0,,3.9066645061178584,0.005003588215829471,0.008637069210397206,1008.682618935246
2019-02-19 12:00:00,13.94,0.5201,0.0,,4.24932169248715,0.005134563759470307,0.009825711303179444,1210.4659492296992
2019-02-19 13:00:00,15.71,0.4619,0.0,,4.184464130281746,0.005121212787400832,0.01102152091594162,1438.398733915485
2019-02-19 14:00:00,17.0,0.4058,0.0,,3.512040782318875,0.0048933023660767735,0.011972623858457685,1680.3794792204092
2019-02-19 15:00:00,17.48,0.37020000000000003,0.0,,2.6438510700808595,0.004605809909037907,0.012344681815389119,1845.1555052414267
2019-02-19 16:00:00,17.01,0.37270000000000003,0.0,,2.3202137635778755,0.004498857465705644,0.011980272444427356,1826.2790988078007
2019-02-19 17:00:00,15.08,0.436,0.0,,2.792922920096575,0.004641398274100519,0.010581875194594251,1530.0634943884352
2019-02-19 18:00:00,10.13,0.5579999999999999,0.0,,1.697716287565754,0.0042742023895909614,0.007634014746150444,1050.2781310335802
2019-02-19 19:00:00,6.19,0.664,0.0,,0.39447212348959365,0.0038819028110517544,0.0058347777072548885,721.5111140789805
2019-02-19 20:00:00,3.5,0.7703,0.0,,-0.14585568001459615,0.0037273496293047546,0.004833456261685016,454.0331733664492
2019-02-19 21:00:00,1.74,0.8458,0.0,,-0.5788055172163957,0.0036088445006467176,0.004263976905274949,288.7968619957112
2019-02-19 22:00:00,0.78,0.9159999999999999,0.0,,-0.43080602462078593,0.0036461655786682243,0.003979199604514649,150.9077281800678
2019-02-19 23:00:00,-0.41,0.9411,0.0,,-1.2408878797547218,0.0034355127302941103,0.0036497441274742624,110.38415367082409
2019-02-20 00:00:00,-0.85,0.9684999999999999,0.0,,-1.2872039402855495,0.0034232701800229488,0.0035342169073551526,68.60636760807137
2019-02-20 01:00:00,-1.02,0.9492,0.0,,-1.7303589168652893,0.00331373235759325,0.0034904601579163782,105.28480643278976
2019-02-20 02:00:00,-2.05,0.9675,0.0,,-2.4968405228722026,0.0031306755811832637,0.00323550013322203,89.06795107077701
2019-02-20 03:00:00,-1.17,0.9976999999999999,0.0,,-1.2014231909448723,0.0034443393750927913,0.0034522522064928483,23.362781167907578
2019-02-20 04:00:00,-1.08,0.995,0.0,,-1.1484442159966892,0.0034578164888508147,0.0034751320673427114,26.500617223047648
2019-02-20 05:00:00,-1.58,1.0,0.0,,-1.5800000000000007,0.0033497086583625046,0.0033497086583625046,26.10796147295322
2019-02-20 06:00:00,-2.07,1.0,0.0,,-2.0699999999999994,0.0032307180196344916,0.0032307180196344916,33.987717660445604
2019-02-20 07:00:00,-1.54,1.0,0.0,,-1.540000000000001,0.003359592178969851,0.003359592178969851,25.46128767768378
2019-02-20 08:00:00,1.67,0.9756,0.0,,1.325387401384629,0.004139524634263009,0.004242615940324888,43.06274324928208
2019-02-20 09:00:00,6.38,0.7798999999999999,0.0,,2.8238073609423653,0.004616782420539607,0.005912007835937777,444.5711495869459
2019-02-20 10:00:00,10.29,0.6258,0.0,,3.4621037592754216,0.004842959506727876,0.007716483575683297,853.035292452577
