Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2012-11-02 18:00:00,14.36,1.0,0.0,,14.360000000000005,0.010098527921865233,0.010098527921865233,0.0
2012-11-02 19:00:00,12.35,1.0,0.0,,12.350000000000001,0.008851156435647418,0.008851156435647418,-6.551229539936314e-12
2012-11-02 20:00:00,12.32,1.0,0.0,,12.32,0.008833624329159186,0.008833624329159186,-6.550441934038216e-12
2012-11-02 21:00:00,12.99,1.0,0.2,,12.990000000000004,0.009232602952164295,0.009232602952164295,3.284039437988325e-12
2012-11-02 22:00:00,12.03,1.0,0.8,,12.03,0.008665728816625876,0.008665728816625876,0.0
2012-11-02 23:00:00,11.25,1.0,0.0,,11.25,0.008228107456155223,0.008228107456155223,0.0
2012-11-03 00:00:00,9.47,1.0,0.0,,9.469999999999999,0.0073020358621590006,0.0073020358621590006,0.0
2012-11-03 01:00:00,10.15,1.0,0.0,,10.15,0.007644280398367834,0.007644280398367834,-6.493969520713105e-12
2012-11-03 02:00:00,11.0,1.0,0.0,,11.0,0.008092054980384242,0.008092054980384242,3.2579879736233368e-12
2012-11-03 03:00:00,10.83,1.0,0.0,,10.83,0.008000683012060106,0.008000683012060106,-6.511563227130127e-12
2012-11-03 04:00:00,10.69,1.0,0.0,,10.689999999999998,0.007926124040696477,0.007926124040696477,3.2539667791023848e-12
2012-11-03 05:00:00,10.53,1.0,0.0,,10.529999999999998,0.007841669157834706,0.007841669157834706,0.0
2012-11-03 06:00:00,10.4,1.0,0.0,,10.400000000000004,0.007773638463084939,0.007773638463084939,0.0
2012-11-03 07:00:00,10.58,1.0,0.0,,10.580000000000002,0.007867975128380644,0.007867975128380644,3.252542200812515e-12
2012-11-03 08:00:00,10.72,1.0,0.0,,10.720000000000002,0.007942048861321577,0.007942048861321577,0.0
2012-11-03 09:00:00,11.15,1.0,0.0,,11.150000000000002,0.008173444866015742,0.008173444866015742,-6.51987436014139e-12
2012-11-03 10:00:00,11.95,1.0,0.0,,11.95,0.008619913834754292,0.008619913834754292,0.0
2012-11-03 11:00:00,14.78,1.0,0.2,,14.780000000000001,0.010378042299184938,0.010378042299184938,-6.615703896327882e-12
2012-11-03 12:00:00,17.17,0.9974,0.0,,17.128892918927644,0.012072152145927552,0.012103240680072073,5.264085299236707
2012-11-03 13:00:00,18.11,0.8603000000000001,0.0,,15.738191604637116,0.01107348925558069,0.012848556282800242,302.63250950406604
2012-11-03 14:00:00,18.88,0.6931999999999999,0.0,,13.145082839876,0.009389518297590478,0.013489123086951488,727.3576620690452
2012-11-03 15:00:00,18.57,0.6381,0.0,,11.589721269484416,0.008481327092854297,0.013227903881628044,882.5482476124384
2012-11-03 16:00:00,17.68,0.7069,0.0,,12.294118771475091,0.008870671537768313,0.012502708407242468,682.2255946956168
2012-11-03 17:00:00,16.84,0.9405,0.0,,15.877264989764685,0.011153574164014902,0.01185083413519158,122.95067973290365
2012-11-03 18:00:00,13.28,1.0,0.0,,13.28,0.009410194874505552,0.009410194874505552,0.0
2012-11-03 19:00:00,11.47,1.0,0.0,,11.470000000000002,0.00834950825130487,0.00834950825130487,0.0
2012-11-03 20:00:00,11.36,1.0,0.0,,11.36,0.008288610675532767,0.008288610675532767,-6.5253398301837596e-12
2012-11-03 21:00:00,10.81,1.0,0.0,,10.81,0.007989993779425494,0.007989993779425494,-6.511044464066831e-12
2012-11-03 22:00:00,12.04,1.0,0.0,,12.040000000000001,0.00867147085041708,0.00867147085041708,-6.543100311171512e-12
2012-11-03 23:00:00,13.02,1.0,0.0,,13.019999999999998,0.009250835621828187,0.009250835621828187,-6.568870923648671e-12
2012-11-04 00:00:00,13.39,1.0,0.0,,13.39,0.009478345840411751,0.009478345840411751,0.0
2012-11-04 01:00:00,13.15,1.0,0.0,,13.15,0.009330213463678516,0.009330213463678516,0.0
2012-11-04 02:00:00,13.28,1.0,0.0,,13.28,0.009410194874505552,0.009410194874505552,0.0
2012-11-04 03:00:00,12.81,1.0,0.0,,12.810000000000002,0.009123874764415072,0.009123874764415072,0.0
2012-11-04 04:00:00,12.77,1.0,0.0,,12.77,0.009099867760823888,0.009099867760823888,0.0
2012-11-04 05:00:00,12.96,1.0,0.0,,12.96,0.009214402164837822,0.009214402164837822,3.2836435153422256e-12
2012-11-04 06:00:00,12.92,1.0,0.0,,12.92,0.00919018395915466,0.00919018395915466,-6.566231551202974e-12
2012-11-04 07:00:00,12.13,1.0,0.0,,12.130000000000003,0.008723301231536628,0.008723301231536628,0.0
2012-11-04 08:00:00,12.03,1.0,0.0,,12.03,0.008665728816625876,0.008665728816625876,0.0
2012-11-04 09:00:00,13.35,0.9987999999999999,0.0,,13.331590819755395,0.009442276086198171,0.009453513186804544,2.3416229649501754
2012-11-04 10:00:00,15.2,0.8423999999999999,0.0,,12.559616955533858,0.008998812771756808,0.010664397419091646,335.0149147007598
2012-11-04 11:00:00,17.76,0.6464,0.0,,11.016654257528874,0.008159188984130848,0.012566419773896978,851.8927135989852
2012-11-04 12:00:00,19.13,0.5912,0.0,,10.966151290907481,0.008146914217696885,0.013703106545306999,1030.6249186304694
2012-11-04 13:00:00,19.94,0.5645,0.0,,11.028752302722976,0.00818996107293902,0.0144172518272494,1124.7287489512903
2012-11-04 14:00:00,20.23,0.5415,0.0,,10.6733336693739,0.008003552171821327,0.014680847484727644,1205.1724720245238
2012-11-04 15:00:00,19.75,0.5605,0.0,,10.744506352049374,0.008035667083758868,0.014246836534532983,1136.0619712647308
2012-11-04 16:00:00,19.79,0.5587,0.0,,10.733487265974421,0.0080302826280354,0.01428256415838332,1142.4530699675765
2012-11-04 17:00:00,17.64,0.6618,0.0,,11.25742560401106,0.008288238658292348,0.012470960305257116,806.7556872720623
2012-11-04 18:00:00,14.58,0.8512000000000001,0.0,,12.109902769004472,0.008733086458427896,0.010244095896669378,313.20060396479823
2012-11-04 19:00:00,13.72,0.8998,0.0,,12.106628607066169,0.008723418654828294,0.009685433149576504,204.6495612832127
2012-11-04 20:00:00,14.71,0.8168000000000001,0.0,,11.611902318306049,0.008454349895844962,0.010330985411870962,392.3980908262138
2012-11-04 21:00:00,14.79,0.8205,0.0,,11.758418427082564,0.008536625010150515,0.01038478020748056,384.07628859871966
2012-11-04 22:00:00,14.42,0.8451000000000001,0.0,,11.843916415242564,0.00858113765066115,0.01013804517368352,326.48150023063505
2012-11-04 23:00:00,14.62,0.8188,0.0,,11.561020689470228,0.008425379942619089,0.010270761831707862,387.4183756263751
2012-11-05 00:00:00,14.37,0.8306,0.0,,11.533022107584756,0.008407692230759928,0.010105104627356651,359.3219325592347
2012-11-05 01:00:00,13.98,0.8509,0.0,,11.515991845155977,0.008394894830908625,0.009851409132397997,312.1272768753779
2012-11-05 02:00:00,14.57,0.7904000000000001,0.0,,10.979769154259792,0.00810907197859122,0.010237439015402541,454.16709523381553
2012-11-05 03:00:00,14.43,0.7916,0.0,,10.866447648791729,0.008047514348438995,0.010144644700129341,450.7162229815215
2012-11-05 04:00:00,14.67,0.7737999999999999,0.0,,10.757690215058911,0.007992002922890686,0.010304180817931602,494.6634251522386
2012-11-05 05:00:00,14.8,0.7606999999999999,0.0,,10.627242029192397,0.007924536657709591,0.010391521995571825,527.4229065444777
2012-11-05 06:00:00,14.86,0.7545999999999999,0.0,,10.564475642503286,0.007892232502998527,0.010432054309020769,542.8562963908423
2012-11-05 07:00:00,15.04,0.7517,0.0,,10.68070634070135,0.007954659710025463,0.010554493928051223,551.0009272614458
2012-11-05 08:00:00,14.81,0.7881,0.0,,11.169200385398582,0.008212971149576871,0.010398267665407553,460.69323169556696
2012-11-05 09:00:00,15.72,0.7579,0.0,,11.461980569590539,0.008380974692852417,0.011028628093118298,538.8983464933481
2012-11-05 10:00:00,16.88,0.7190000000000001,0.0,,11.783532931548923,0.008571182888937098,0.011881178084982085,645.1081101282872
2012-11-05 11:00:00,17.83,0.6931,0.0,,12.138202399570847,0.00878260993097396,0.012622403289398877,720.6930192417421
2012-11-05 12:00:00,18.27,0.6892,0.0,,12.47326986054937,0.008981630174858571,0.01297939396091943,734.3517980197686
2012-11-05 13:00:00,18.4,0.6981,0.0,,12.793307138294255,0.0091719703566993,0.013086568421623807,710.7153769573442
2012-11-05 14:00:00,18.8,0.6973999999999999,0.0,,13.160991112331512,0.009398167375160076,0.013421277315618483,715.2431090607611
2012-11-05 15:00:00,19.46,0.6861,0.0,,13.54179099888169,0.009640996844886247,0.013990173818992624,751.0487035231696
2012-11-05 16:00:00,19.76,0.6929000000000001,0.0,,13.980302778253954,0.009921251481103757,0.014255760998267914,734.0667630954819
2012-11-05 17:00:00,19.35,0.7176,0.0,,14.12727775032704,0.010009534622455126,0.013893897499335088,663.6579934960691
2012-11-05 18:00:00,18.43,0.7654000000000001,0.0,,14.235168765301863,0.010066438626091316,0.013111412192369791,533.3858430800594
2012-11-05 19:00:00,18.16,0.7859999999999999,0.0,,14.383588770899754,0.010159024782749354,0.01288931679967687,480.3961108262304
2012-11-05 20:00:00,15.24,0.8968,0.0,,13.55626599038655,0.009599205684237675,0.010692031390901097,214.0856342712241
2012-11-05 21:00:00,10.5,1.0,0.0,,10.5,0.007825923058401168,0.007825923058401168,0.0
2012-11-05 22:00:00,9.21,1.0,1.6,,9.21,0.007174815478699921,0.007174815478699921,0.0
2012-11-05 23:00:00,8.52,1.0,1.4,,8.520000000000001,0.006846676132361784,0.006846676132361784,-6.452152175928156e-12
2012-11-06 00:00:00,8.46,1.0,0.8,,8.460000000000004,0.0068187819574576985,0.0068187819574576985,3.2253110267373926e-12
2012-11-06 01:00:00,8.31,1.0,0.2,,8.310000000000002,0.006749487282581916,0.006749487282581916,-6.446799497660836e-12
2012-11-06 02:00:00,8.32,1.0,0.0,,8.320000000000002,0.006754087406723691,0.006754087406723691,-6.447054212937892e-12
2012-11-06 03:00:00,8.24,1.0,0.0,,8.240000000000002,0.006717364196143925,0.006717364196143925,-6.445016975816608e-12
2012-11-06 04:00:00,7.7,1.0,0.0,,7.700000000000002,0.006474083363110151,0.006474083363110151,-6.4312942962737135e-12
2012-11-06 05:00:00,6.96,1.0,0.0,,6.960000000000002,0.006153407787221389,0.006153407787221389,3.206284102663732e-12
2012-11-06 06:00:00,6.48,1.0,0.0,,6.480000000000002,0.005953018689634484,0.005953018689634484,0.0
2012-11-06 07:00:00,6.05,1.0,0.0,,6.049999999999999,0.00577844583842869,0.00577844583842869,-6.389660408938859e-12
2012-11-06 08:00:00,5.89,1.0,0.0,,5.890000000000001,0.005714658288408517,0.005714658288408517,3.19282295353625e-12
2012-11-06 09:00:00,7.34,1.0,0.0,,7.34,0.006316272521813052,0.006316272521813052,3.2110865406147686e-12
2012-11-06 10:00:00,9.21,1.0,0.0,,9.21,0.007174815478699921,0.007174815478699921,0.0
2012-11-06 11:00:00,11.07,1.0,0.0,,11.07,0.008129947008420738,0.008129947008420738,0.0
2012-11-06 12:00:00,12.62,0.9887999999999999,0.0,,12.448398178984128,0.00891032313786208,0.009010339750635081,21.79377098105149
2012-11-06 13:00:00,13.0,0.7978000000000001,0.0,,9.59167631328367,0.007384411008135379,0.009238676963835034,430.2524558774873
2012-11-06 14:00:00,12.77,0.7348,0.0,,8.151157859736859,0.006702758496724109,0.009099867760823888,581.4711229982239
2012-11-06 15:00:00,12.44,0.7462000000000001,0.0,,8.059164624692633,0.0066591671257328075,0.008903938099807959,551.4916911971592
2012-11-06 16:00:00,12.05,0.7772,0.0,,8.280684327824337,0.006756995666702191,0.008677216259085395,474.79747409440984
2012-11-06 17:00:00,11.08,0.8622,0.0,,8.866053198775798,0.007022190845889856,0.008135372985343108,279.32172541432635
2012-11-06 18:00:00,8.13,1.0,0.0,,8.130000000000003,0.006667159161949753,0.006667159161949753,3.221108789547523e-12
2012-11-06 19:00:00,7.6,1.0,0.0,,7.6,0.006429899780155645,0.006429899780155645,0.0
2012-11-06 20:00:00,8.71,1.0,0.0,,8.71,0.006935677002628432,0.006935677002628432,0.0
2012-11-06 21:00:00,9.05,1.0,0.0,,9.05,0.007097507269327353,0.007097507269327353,3.2328479714338826e-12
2012-11-06 22:00:00,8.39,1.0,0.2,,8.389999999999999,0.0067863662632309625,0.0067863662632309625,0.0
2012-11-06 23:00:00,8.04,1.0,0.6,,8.040000000000001,0.006626330320430037,0.006626330320430037,0.0
2012-11-07 00:00:00,8.04,1.0,0.0,,8.040000000000001,0.006626330320430037,0.006626330320430037,0.0
2012-11-07 01:00:00,7.94,1.0,0.2,,7.940000000000003,0.006581225346992679,0.006581225346992679,0.0
2012-11-07 02:00:00,7.72,1.0,0.2,,7.72,0.0064829523478317575,0.0064829523478317575,0.0
2012-11-07 03:00:00,7.44,1.0,0.2,,7.440000000000004,0.006359762607794236,0.006359762607794236,-6.4247045992439065e-12
2012-11-07 04:00:00,6.87,1.0,0.0,,6.869999999999997,0.006115384998590789,0.006115384998590789,-6.410296782797306e-12
2012-11-07 05:00:00,6.05,1.0,0.0,,6.049999999999999,0.00577844583842869,0.00577844583842869,-6.389660408938859e-12
2012-11-07 06:00:00,6.38,1.0,0.0,,6.380000000000003,0.005912007835937777,0.005912007835937777,0.0
2012-11-07 07:00:00,6.27,1.0,0.0,,6.270000000000003,0.005867185789935343,0.005867185789935343,3.1975933651323046e-12
2012-11-07 08:00:00,6.2,1.0,0.0,,6.200000000000004,0.005838820006244409,0.005838820006244409,-6.393427549054332e-12
2012-11-07 09:00:00,6.51,1.0,0.0,,6.510000000000002,0.005965371098261221,0.005965371098261221,0.0
2012-11-07 10:00:00,7.24,0.9969,0.0,,7.194640435396881,0.006253721799838077,0.006273046631742212,5.714365598421213
2012-11-07 11:00:00,9.31,0.9328,0.0,,8.280873152059577,0.006741364110131531,0.007223511703748129,129.7963593625234
2012-11-07 12:00:00,10.33,0.7087,0.0,,5.2766081370391955,0.005495757197347581,0.0077372238842335125,633.4165613196197
2012-11-07 13:00:00,10.54,0.585,0.0,,2.745019481226995,0.0046054481185444085,0.00784692410048361,972.5069507026171
2012-11-07 14:00:00,10.48,0.5807,0.0,,2.5847649299528297,0.004553348121605513,0.007815441249723725,984.7622539364958
2012-11-07 15:00:00,10.5,0.5813,0.0,,2.618078646816379,0.004564164535610231,0.007825923058401168,983.1507172700323
2012-11-07 16:00:00,10.34,0.5841,0.0,,2.535437247266523,0.004536954901986572,0.007742416683155926,973.4285107129983
2012-11-07 17:00:00,9.21,0.66,0.0,,3.1896057273235616,0.004746958122470655,0.007174815478699921,752.1484908459659
2012-11-07 18:00:00,5.2,0.9825,0.0,,4.946464242108409,0.005351871314878289,0.0054466780572797,31.8355579881265
2012-11-07 19:00:00,3.65,1.0,0.0,,3.6500000000000012,0.004884980579312889,0.004884980579312889,-6.329833236340369e-12
2012-11-07 20:00:00,3.14,1.0,0.0,,3.14,0.0047117626564328104,0.0047117626564328104,3.1586110748739974e-12
2012-11-07 21:00:00,4.21,1.0,0.0,,4.210000000000002,0.005081676664032175,0.005081676664032175,-6.343720487531369e-12
2012-11-07 22:00:00,5.19,1.0,0.0,,5.190000000000003,0.005442877770777646,0.005442877770777646,0.0
2012-11-07 23:00:00,6.55,0.9991,0.0,,6.53691621216414,0.005976524859328903,0.0059818763723144255,1.646748106355352
2012-11-08 00:00:00,6.95,1.0,0.0,,6.950000000000002,0.006149172694593576,0.006149172694593576,-6.412315760910191e-12
2012-11-08 01:00:00,6.95,1.0,0.0,,6.950000000000002,0.006149172694593576,0.006149172694593576,-6.412315760910191e-12
2012-11-08 02:00:00,6.66,1.0,0.0,,6.659999999999999,0.006027475127960807,0.006027475127960807,3.2025009099140778e-12
2012-11-08 03:00:00,6.96,1.0,0.0,,6.960000000000002,0.006153407787221389,0.006153407787221389,3.206284102663732e-12
2012-11-08 04:00:00,6.82,1.0,0.0,,6.820000000000001,0.006094351479266934,0.006094351479266934,-6.409035441196179e-12
2012-11-08 05:00:00,6.43,1.0,0.0,,6.430000000000001,0.005932481799615447,0.005932481799615447,0.0
2012-11-08 06:00:00,6.37,1.0,0.0,,6.370000000000001,0.005907920579585107,0.005907920579585107,0.0
2012-11-08 07:00:00,6.27,1.0,0.0,,6.270000000000003,0.005867185789935343,0.005867185789935343,3.1975933651323046e-12
2012-11-08 08:00:00,6.32,1.0,0.0,,6.320000000000002,0.005887521905979977,0.005887521905979977,3.1982218756841954e-12
2012-11-08 09:00:00,6.67,1.0,0.0,,6.67,0.006031635731059638,0.006031635731059638,0.0
2012-11-08 10:00:00,7.72,1.0,0.0,,7.72,0.0064829523478317575,0.0064829523478317575,0.0
2012-11-08 11:00:00,10.75,0.8259000000000001,0.0,,7.908300149353177,0.006581632677106463,0.007958002061951252,357.90433526915933
2012-11-08 12:00:00,12.25,0.6602,0.0,,6.0900418947730905,0.005822426489186392,0.008792835823450224,772.6222449783193
2012-11-08 13:00:00,13.03,0.6211,0.0,,5.9468303648375525,0.005769710133812415,0.009256920271756309,887.8725542068936
2012-11-08 14:00:00,12.83,0.6265,0.0,,5.8827819275156505,0.005743238337331721,0.009135899320182642,870.8041860337506
2012-11-08 15:00:00,12.52,0.6494,0.0,,6.108117004094511,0.005831136986189491,0.008951089327620761,804.1508541134928
2012-11-08 16:00:00,13.04,0.6107,0.0,,5.712301456989514,0.005677392457081842,0.009263008471377237,918.1196027003538
2012-11-08 17:00:00,12.24,0.7474,0.0,,7.889549190336123,0.006582030142950696,0.008787022553330854,547.5360880803586
2012-11-08 18:00:00,7.7,0.9842,0.0,,7.4666483116373294,0.006372444686635433,0.006474083363110151,29.406535776080798
2012-11-08 19:00:00,5.94,1.0,0.0,,5.940000000000002,0.005734524397901355,0.005734524397901355,3.1934500108683583e-12
2012-11-08 20:00:00,5.15,1.0,0.0,,5.150000000000001,0.00542770016184775,0.00542770016184775,-6.367128593489571e-12
2012-11-08 21:00:00,5.9,1.0,0.0,,5.900000000000002,0.005718626614374194,0.005718626614374194,0.0
2012-11-08 22:00:00,5.88,1.0,0.0,,5.879999999999998,0.0057106924077844025,0.0057106924077844025,0.0
2012-11-08 23:00:00,5.56,1.0,0.0,,5.5600000000000005,0.00558506754849273,0.00558506754849273,-6.377378172789485e-12
2012-11-09 00:00:00,4.11,1.0,0.0,,4.110000000000001,0.005046044819230643,0.005046044819230643,0.0
2012-11-09 01:00:00,4.28,1.0,0.0,,4.280000000000003,0.005106751761739183,0.005106751761739183,0.0
2012-11-09 02:00:00,5.17,1.0,0.0,,5.169999999999997,0.005435284261436224,0.005435284261436224,0.0
2012-11-09 03:00:00,5.23,1.0,0.0,,5.23,0.005458093059360378,0.005458093059360378,0.0
2012-11-09 04:00:00,4.77,1.0,0.0,,4.769999999999999,0.005285376680668147,0.005285376680668147,0.0
2012-11-09 05:00:00,4.61,1.0,0.0,,4.6099999999999985,0.005226449496892785,0.005226449496892785,-6.3536661893017106e-12
2012-11-09 06:00:00,5.59,1.0,0.0,,5.590000000000002,0.00559673971735907,0.00559673971735907,0.0
2012-11-09 07:00:00,5.47,1.0,0.0,,5.470000000000001,0.005550180631065494,0.005550180631065494,0.0
2012-11-09 08:00:00,5.31,1.0,0.0,,5.3100000000000005,0.005488637001135469,0.005488637001135469,-6.3711255019254446e-12
2012-11-09 09:00:00,5.78,1.0,0.0,,5.779999999999999,0.005671167807119182,0.005671167807119182,-6.382888182854083e-12
2012-11-09 10:00:00,6.58,1.0,0.0,,6.580000000000001,0.0059942819220353384,0.0059942819220353384,3.2014932637231212e-12
2012-11-09 11:00:00,7.7,1.0,0.0,,7.700000000000002,0.006474083363110151,0.006474083363110151,-6.4312942962737135e-12
2012-11-09 12:00:00,10.12,0.8556999999999999,0.0,,7.811517515090425,0.006535232485015426,0.007628886508464138,290.77669382816026
2012-11-09 13:00:00,10.9,0.785,0.0,,7.310197520273733,0.00632090718473964,0.008038195308467451,451.57330157661863
2012-11-09 14:00:00,11.3,0.8156,0.0,,8.2610524736581,0.006743500680217241,0.00825556017477515,382.9136260144903
2012-11-09 15:00:00,12.38,0.7679,0.0,,8.423322660165148,0.006824337046864377,0.00886871940136182,498.46253182458463
2012-11-09 16:00:00,11.88,0.8035,0.0,,8.606299837704778,0.006905674468086983,0.008580002122245437,412.66260017099825
2012-11-09 17:00:00,10.85,0.9196,0.0,,9.595961436635339,0.007372018011502249,0.008011384929918024,158.46217548384791
2012-11-09 18:00:00,8.31,1.0,0.0,,8.310000000000002,0.006749487282581916,0.006749487282581916,-6.446799497660836e-12
2012-11-09 19:00:00,7.54,1.0,0.0,,7.540000000000001,0.006403518293899341,0.006403518293899341,-6.427237768258987e-12
2012-11-09 20:00:00,7.55,1.0,0.0,,7.549999999999997,0.006407908524768561,0.006407908524768561,0.0
2012-11-09 21:00:00,7.13,1.0,0.0,,7.1300000000000034,0.00622580163076307,0.00622580163076307,-6.4168622257988225e-12
2012-11-09 22:00:00,7.18,1.0,0.0,,7.180000000000001,0.006247237329956992,0.006247237329956992,0.0
2012-11-09 23:00:00,5.92,1.0,0.0,,5.919999999999997,0.005726570607578805,0.005726570607578805,0.0
2012-11-10 00:00:00,4.52,1.0,0.0,,4.5200000000000005,0.005193560037331561,0.005193560037331561,3.1757132338608676e-12
2012-11-10 01:00:00,3.76,1.0,0.0,,3.76,0.004923074610313202,0.004923074610313202,0.0
2012-11-10 02:00:00,3.25,1.0,0.0,,3.2500000000000004,0.004748654670731516,0.004748654670731516,-6.3199393211944904e-12
2012-11-10 03:00:00,2.53,1.0,0.0,,2.5299999999999994,0.004511763544862468,0.004511763544862468,0.0
2012-11-10 04:00:00,2.64,1.0,0.0,,2.640000000000002,0.004547261316300305,0.004547261316300305,0.0
