Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-08-06 12:00:00,31.4,32.37,30.78,57.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 13:00:00,32.4,33.38,31.56,53.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 14:00:00,33.4,34.33,32.44,50.77,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 15:00:00,32.84,33.38,32.41,44.81,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 16:00:00,32.04,32.72,31.5,41.14,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 17:00:00,30.92,31.48,30.34,44.02,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 18:00:00,29.28,30.21,28.28,49.15,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 19:00:00,26.89,28.16,25.7,56.05,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 20:00:00,24.39,25.49,23.01,66.52,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 21:00:00,21.87,22.73,21.25,80.05,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 22:00:00,20.77,21.29,20.26,88.55,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-06 23:00:00,19.75,20.18,19.38,94.78,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 00:00:00,19.55,20.72,19.11,94.01,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 01:00:00,19.91,20.97,18.87,89.45,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 02:00:00,18.44,18.76,18.22,98.11,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 03:00:00,17.98,18.42,17.52,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 04:00:00,17.25,17.39,16.93,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 05:00:00,16.58,16.73,16.43,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 06:00:00,17.76,18.53,17.03,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 07:00:00,20.38,23.02,18.73,97.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 08:00:00,27.31,29.05,23.73,65.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 09:00:00,29.52,30.83,28.38,56.47,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 10:00:00,29.9,30.82,29.38,54.49,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 11:00:00,30.61,31.69,29.79,51.85,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 12:00:00,32.26,32.85,31.81,48.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 13:00:00,32.34,34.04,30.2,50.63,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 14:00:00,33.08,33.81,32.05,41.89,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 15:00:00,33.99,34.18,33.84,38.12,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 16:00:00,33.56,34.08,32.86,38.47,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 17:00:00,31.58,32.69,30.53,45.09,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 18:00:00,29.85,30.26,28.76,60.55,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 19:00:00,26.47,28.48,24.29,70.51,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 20:00:00,22.68,23.98,21.68,81.98,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 21:00:00,20.91,21.55,20.35,87.3,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 22:00:00,20.03,20.31,19.63,92.85,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-07 23:00:00,19.4,19.73,19.13,95.46,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 00:00:00,18.7,19.01,18.5,97.77,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 01:00:00,18.44,18.61,18.27,99.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 02:00:00,17.93,18.23,17.49,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 03:00:00,17.36,17.47,17.3,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 04:00:00,17.2,17.42,16.91,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 05:00:00,17.11,17.45,16.85,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 06:00:00,18.04,18.98,17.25,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 07:00:00,21.16,24.05,19.36,97.19,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 08:00:00,27.63,29.39,24.78,65.97,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 09:00:00,29.63,30.13,29.11,60.8,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 10:00:00,30.16,31.02,29.56,60.63,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 11:00:00,30.53,31.76,29.79,57.06,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 12:00:00,32.31,33.02,31.77,51.57,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 13:00:00,33.84,35.61,32.4,46.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 14:00:00,34.35,35.59,33.75,44.88,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 15:00:00,34.42,34.85,33.97,40.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 16:00:00,33.54,34.62,32.69,42.86,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 17:00:00,31.32,32.59,30.05,49.34,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 18:00:00,29.17,29.85,28.29,66.36,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 19:00:00,26.28,27.98,24.6,77.91,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 20:00:00,23.36,24.35,22.6,86.61,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 21:00:00,22.1,22.51,21.58,93.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 22:00:00,21.08,21.5,20.7,97.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-08 23:00:00,20.36,20.6,20.07,99.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 00:00:00,19.79,20.08,19.53,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 01:00:00,19.44,19.6,19.26,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 02:00:00,19.13,19.26,18.89,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 03:00:00,18.67,18.79,18.34,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 04:00:00,18.33,18.51,18.12,99.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 05:00:00,18.9,19.14,18.59,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 06:00:00,19.63,20.53,18.92,99.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 07:00:00,22.87,25.18,20.72,90.71,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 08:00:00,26.86,28.1,25.23,71.71,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 09:00:00,28.57,29.39,28.04,63.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 10:00:00,29.41,29.84,29.04,61.58,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 11:00:00,30.42,31.51,29.55,59.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 12:00:00,32.35,32.99,31.77,55.1,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 13:00:00,34.13,35.39,33.19,47.33,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 14:00:00,34.84,35.67,34.43,42.13,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 15:00:00,35.25,35.72,34.75,41.85,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 16:00:00,34.4,35.3,33.71,44.13,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 17:00:00,32.32,33.77,31.23,49.18,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 18:00:00,29.53,30.95,28.24,61.04,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 19:00:00,26.24,27.98,24.57,74.57,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 20:00:00,23.02,24.29,22.01,88.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 21:00:00,21.41,21.91,21.11,94.72,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 22:00:00,20.63,21.03,20.35,94.62,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-09 23:00:00,19.92,20.23,19.72,95.78,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 00:00:00,19.55,20.07,18.92,94.88,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 01:00:00,18.93,19.05,18.78,98.64,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 02:00:00,18.78,19.06,18.49,98.1,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 03:00:00,18.5,18.74,18.3,98.31,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 04:00:00,17.95,18.22,17.69,99.14,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 05:00:00,17.87,18.09,17.66,99.03,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 06:00:00,19.36,20.84,18.11,88.95,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 07:00:00,23.74,25.67,21.11,68.55,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 08:00:00,26.58,27.28,25.55,56.72,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 09:00:00,27.94,28.53,27.34,53.06,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 10:00:00,28.63,28.82,28.5,49.51,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 11:00:00,29.84,31.09,28.93,49.29,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 12:00:00,31.62,32.18,31.24,45.85,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 13:00:00,33.79,34.93,32.74,41.47,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 14:00:00,34.91,35.23,34.5,39.11,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 15:00:00,34.04,34.57,33.3,40.52,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 16:00:00,32.66,33.41,32.01,41.32,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 17:00:00,31.19,32.03,30.15,45.02,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 18:00:00,29.17,30.04,27.89,50.6,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 19:00:00,24.89,27.54,22.66,71.27,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 20:00:00,21.24,22.43,20.32,87.7,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 21:00:00,19.68,20.18,19.16,91.06,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 22:00:00,18.58,19.22,18.19,92.31,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-10 23:00:00,18.11,18.3,18.06,92.05,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 00:00:00,17.49,18.15,16.92,91.59,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 01:00:00,16.49,16.83,16.2,95.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 02:00:00,16.35,16.61,16.14,94.76,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 03:00:00,16.08,16.46,15.45,93.17,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 04:00:00,15.13,15.39,14.96,97.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 05:00:00,15.54,16.7,14.93,96.27,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 06:00:00,17.9,18.75,16.99,83.79,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 07:00:00,21.02,23.06,18.9,75.44,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 08:00:00,24.11,24.78,23.52,63.44,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 09:00:00,24.78,26.39,23.4,63.86,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 10:00:00,26.78,27.14,26.53,58.08,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 11:00:00,28.39,30.0,27.63,55.64,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 12:00:00,30.19,30.83,29.37,50.54,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 13:00:00,31.81,32.82,30.35,44.71,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 14:00:00,32.11,32.91,31.09,43.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 15:00:00,32.32,32.76,31.59,42.56,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 16:00:00,32.05,32.51,31.04,41.05,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 17:00:00,30.16,30.56,29.88,47.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 18:00:00,29.08,29.92,28.04,56.93,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 19:00:00,25.95,27.84,24.06,58.99,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 20:00:00,22.75,23.77,22.03,70.73,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 21:00:00,21.26,22.18,20.35,86.02,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 22:00:00,21.41,22.9,19.96,79.62,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-11 23:00:00,22.1,22.66,21.69,79.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 00:00:00,21.2,21.61,20.92,84.09,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 01:00:00,20.34,20.82,20.05,88.1,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 02:00:00,19.87,20.05,19.74,90.45,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 03:00:00,19.67,20.08,19.21,90.53,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 04:00:00,18.98,19.13,18.75,92.93,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 05:00:00,19.14,19.59,18.82,91.35,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 06:00:00,19.89,20.54,19.54,87.03,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 07:00:00,22.4,24.05,20.73,78.48,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 08:00:00,25.07,25.76,24.08,68.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 09:00:00,26.47,27.05,25.84,63.74,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 10:00:00,27.43,27.72,27.18,62.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 11:00:00,28.41,29.43,27.55,59.61,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 12:00:00,29.92,30.41,29.55,54.95,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 13:00:00,31.54,32.96,30.0,48.87,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 14:00:00,33.22,33.8,32.66,42.18,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 15:00:00,32.13,32.84,31.38,44.38,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 16:00:00,31.47,32.58,30.5,47.3,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 17:00:00,30.68,31.34,29.73,49.33,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 18:00:00,29.3,29.82,28.11,62.56,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 19:00:00,25.96,27.72,24.21,68.89,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 20:00:00,23.04,23.99,22.28,74.88,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 21:00:00,21.4,22.23,20.7,85.49,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 22:00:00,20.01,20.6,19.54,90.28,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-12 23:00:00,19.39,19.83,18.99,95.07,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 00:00:00,18.86,18.96,18.76,98.06,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 01:00:00,19.04,19.25,18.89,95.34,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 02:00:00,19.16,19.52,18.75,91.77,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 03:00:00,18.26,18.86,17.91,95.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 04:00:00,17.8,17.89,17.76,98.31,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 05:00:00,17.48,17.71,17.23,98.8,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 06:00:00,17.86,18.83,17.18,99.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 07:00:00,22.49,25.54,19.05,81.47,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 08:00:00,27.2,27.98,25.78,60.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 09:00:00,28.57,29.3,28.0,55.68,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 10:00:00,29.07,29.33,28.92,48.39,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 11:00:00,30.48,31.82,29.33,45.57,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 12:00:00,32.34,33.0,31.52,43.13,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 13:00:00,34.04,34.99,33.15,37.62,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 14:00:00,34.39,34.73,33.92,36.97,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 15:00:00,34.09,34.42,33.61,39.27,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 16:00:00,33.27,33.85,32.76,41.79,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 17:00:00,32.02,32.62,31.5,47.19,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 18:00:00,30.33,31.41,28.94,54.28,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 19:00:00,26.61,28.67,24.47,63.55,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 20:00:00,22.6,24.11,21.49,78.87,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 21:00:00,20.55,21.34,19.64,91.32,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 22:00:00,19.17,19.47,18.95,96.04,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-13 23:00:00,18.76,18.95,18.57,97.69,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 00:00:00,18.37,18.64,18.1,98.51,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 01:00:00,17.97,18.12,17.84,99.12,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 02:00:00,18.04,18.41,17.7,97.67,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 03:00:00,17.82,18.09,17.6,96.95,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 04:00:00,17.43,17.66,17.33,97.64,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 05:00:00,17.35,17.48,17.21,98.07,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 06:00:00,18.17,18.99,17.47,97.97,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 07:00:00,21.5,23.59,19.39,86.32,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 08:00:00,25.72,27.05,23.94,71.13,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 09:00:00,27.97,28.72,27.19,64.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 10:00:00,29.38,29.75,28.69,58.82,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 11:00:00,30.37,31.56,29.42,55.91,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 12:00:00,32.35,32.88,31.77,49.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 13:00:00,34.35,35.46,32.67,43.62,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 14:00:00,34.71,35.65,34.07,37.63,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 15:00:00,34.63,35.43,33.97,36.48,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 16:00:00,33.55,34.84,31.97,37.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 17:00:00,30.54,32.78,28.74,44.27,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 18:00:00,24.72,28.6,23.53,61.42,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 19:00:00,23.2,23.48,22.97,63.5,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 20:00:00,22.37,22.93,21.62,66.78,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 21:00:00,20.52,21.54,19.25,80.67,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 22:00:00,19.32,20.01,18.85,90.39,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-14 23:00:00,20.71,21.07,20.18,82.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 00:00:00,19.96,20.57,19.68,88.77,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 01:00:00,19.54,19.77,19.43,93.89,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 02:00:00,19.47,19.58,19.34,96.42,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 03:00:00,19.47,19.56,19.4,96.64,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 04:00:00,19.42,19.57,19.22,96.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 05:00:00,19.22,19.33,19.09,96.55,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 06:00:00,18.79,18.99,18.67,97.38,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 07:00:00,18.79,19.05,18.67,95.6,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 08:00:00,21.38,23.1,19.51,82.94,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 09:00:00,24.24,25.32,23.3,71.28,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 10:00:00,25.54,25.82,25.3,66.09,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 11:00:00,27.01,28.17,25.65,60.14,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 12:00:00,28.28,28.87,27.72,55.83,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 13:00:00,30.09,30.98,28.43,50.36,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 14:00:00,29.27,30.32,28.24,50.54,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 15:00:00,29.49,30.29,28.38,47.65,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 16:00:00,30.16,30.81,29.5,44.96,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 17:00:00,28.53,29.13,28.07,45.65,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 18:00:00,27.04,27.97,26.17,50.1,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 19:00:00,24.94,26.05,23.91,57.93,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 20:00:00,23.23,23.69,22.79,66.94,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 21:00:00,22.62,23.35,21.49,69.71,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 22:00:00,21.3,21.62,20.87,75.46,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-15 23:00:00,20.61,21.1,19.73,79.83,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 00:00:00,19.56,20.1,19.15,87.98,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 01:00:00,19.75,20.01,19.51,89.29,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 02:00:00,19.13,19.51,18.81,93.12,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 03:00:00,18.4,18.75,17.93,95.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 04:00:00,17.66,17.81,17.54,98.12,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 05:00:00,17.41,17.58,17.26,98.5,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 06:00:00,17.84,18.47,17.35,97.12,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 07:00:00,20.37,21.82,18.64,85.14,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 08:00:00,23.79,24.99,22.03,73.46,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 09:00:00,25.4,25.93,24.89,67.97,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 10:00:00,26.49,26.93,26.17,64.75,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 11:00:00,28.11,29.42,27.12,59.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 12:00:00,28.89,30.06,27.85,53.77,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 13:00:00,29.58,31.56,27.88,54.51,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 14:00:00,29.93,31.04,28.71,50.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 15:00:00,29.14,29.97,28.54,51.15,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 16:00:00,30.6,31.5,29.86,46.65,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 17:00:00,29.22,30.28,28.43,49.0,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 18:00:00,27.62,28.45,27.24,50.93,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 19:00:00,25.27,26.97,23.91,60.39,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 20:00:00,22.91,23.67,22.14,68.35,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 21:00:00,21.41,22.02,20.91,72.54,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 22:00:00,20.2,20.92,19.33,76.42,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-16 23:00:00,18.6,19.17,18.09,85.45,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-17 00:00:00,17.49,17.95,17.19,92.64,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-17 01:00:00,16.81,17.18,16.54,96.13,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-17 02:00:00,16.36,16.49,16.25,97.96,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-17 03:00:00,16.11,16.4,15.89,98.81,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-17 04:00:00,15.6,15.81,15.43,99.18,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-17 05:00:00,15.32,15.67,15.08,99.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-17 06:00:00,16.14,17.91,15.25,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-17 07:00:00,20.49,23.27,18.1,89.67,,,0.0,,,,Vrbas,Becej,Psenica
2018-08-17 08:00:00,25.55,26.69,23.61,68.48,,,0.0,,,,Vrbas,Becej,Psenica
